"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"MT_Pool_HQ_transcript/370758" 12.007286008114 -1.69350528921355 0.554943250345533 0.00011942500224792 0.00728786181750627
"MT_Pool_HQ_transcript/123548" 22.5867291001115 1.10321736534812 0.360830883910294 0.00020928849492961 0.0110087700845436
"MT_Pool_HQ_transcript/185941" 16.9924593504831 2.33638049503383 0.877990976843198 0.000290195904062834 0.0137612006735529
"MT_Pool_HQ_transcript/321467" 60.5988149820874 -0.826263242103954 0.293807562290134 0.000686953634568815 0.0251629510915859
"MT_Pool_HQ_transcript/373864" 98.1429612396408 1.38437731792361 0.577924834355101 0.000931749838661418 0.0310374834399743
"MT_Pool_HQ_transcript/23554" 23.2152924488578 -0.998412921892442 0.412142880342143 0.00141403481768339 0.0418289042875914
"MT_Pool_HQ_transcript/400671" 242.664106608609 0.46852968294697 0.164905705163383 0.00181491123399327 0.0494040736273488
"MT_Pool_HQ_transcript/245957" 57.3737111989539 -1.09376122893685 0.218759449809164 6.3152724522254e-08 1.79113155835498e-05
"MT_Pool_HQ_transcript/78849" 44.1091358629613 0.628318627663492 0.191084568231468 0.000257684608422954 0.0127472552140126
"MT_Pool_HQ_transcript/162001" 53.503690400766 1.07399591406058 0.391937906589451 0.000556196039940385 0.021547261230218
"MT_Pool_HQ_transcript/213376" 16.8023945394265 -2.72068056014963 0.580879909356372 1.23040760567498e-07 2.90805861087309e-05
"MT_Pool_HQ_transcript/351260" 68.8384993526728 -2.22204786996923 0.28029386822476 1.30660575171879e-16 3.24255994051545e-13
"MT_Pool_HQ_transcript/249566" 7.02656977240883 -1.57945476360589 0.528345092051635 0.000158062559069549 0.00909172935925367
"MT_Pool_HQ_transcript/7396" 13.8858661313778 -1.95256433179627 0.864244397730537 0.000833250351379498 0.0288448575425472
"MT_Pool_HQ_transcript/258368" 26.5382485212792 1.58308802234306 0.478822765214149 5.64383790895626e-05 0.00404996368502934
"MT_Pool_HQ_transcript/104487" 45.1525608137025 -2.81242153170179 0.810034890976642 1.91166960554609e-05 0.00174630432064916
"MT_Pool_HQ_transcript/227795" 70.3092287300587 0.889709736251156 0.340277515360845 0.00107173344597969 0.0340985278005076
"MT_Pool_HQ_transcript/279069" 11.2253053640008 -1.45360326824356 0.416325420994036 3.26153431252133e-05 0.00272832842210352
"MT_Pool_HQ_transcript/181366" 34.4519754427218 -2.23901595196189 0.845569656551334 0.000285089695572791 0.0135998150638745
"MT_Pool_HQ_transcript/338743" 9.04369620741411 -2.09378914362537 0.63306148437188 4.54456388197853e-05 0.00344375674989803
"MT_Pool_HQ_transcript/342009" 42.9620215746527 -1.41691727435597 0.36971983612806 9.10288501255828e-06 0.000989357356474401
"MT_Pool_HQ_transcript/392286" 73.5582330080663 -1.13556089090143 0.40451797533481 0.00040074752626974 0.0172211563236838
"MT_Pool_HQ_transcript/157860" 10.9212238154554 -2.34442038934255 0.557041622060748 1.28631439362001e-06 0.00020818718827176
"MT_Pool_HQ_transcript/9790" 14.4536373640566 -1.51906957180778 0.585158648803134 0.000490706283574652 0.0199907429888552
"MT_Pool_HQ_transcript/252067" 13.903723299178 1.55284604072682 0.539384126768687 0.000238240257893966 0.0119844508109498
"MT_Pool_HQ_transcript/368500" 47.3760205640469 -1.77307505700596 0.92213673670022 0.00175891423750977 0.0484555652109537
"MT_Pool_HQ_transcript/199276" 54.2362118016714 0.93349180021788 0.366840173781517 0.00119083478431 0.0367492848463749
"MT_Pool_HQ_transcript/92174" 12.1068382633046 1.38831025064324 0.586156981326976 0.0010297143606352 0.0332591037524038
"MT_Pool_HQ_transcript/341678" 123.038356267778 1.5440086694715 0.681264098796345 0.00109028071883471 0.0345410210711679
"MT_Pool_HQ_transcript/356455" 8.4879767615549 -2.26666829168892 0.673289666042695 3.50432022054372e-05 0.00286934694047851
"MT_Pool_HQ_transcript/362914" 43.6001570926504 -1.11214112655705 0.233148700892713 1.95193407366317e-07 4.3058219787918e-05
"MT_Pool_HQ_transcript/389367" 886.793667622863 0.444528812993071 0.12731527649728 0.000217725599916134 0.0112959379189939
"MT_Pool_HQ_transcript/353837" 20.1081985169956 0.0917554106587216 0.17843596051297 0.00112286372711052 0.0351988229403698
"MT_Pool_HQ_transcript/389458" 509.274827749907 0.859671631027256 0.284186828759471 0.000342389894433357 0.0154798116586755
"MT_Pool_HQ_transcript/14434" 37.9347439212617 0.853829395323229 0.344338922726533 0.00164734228310204 0.0464123492817207
"MT_Pool_HQ_transcript/357555" 16.6706071032328 -0.844265367486004 0.269662753961108 0.00026153184515836 0.0129161166647031
"MT_Pool_HQ_transcript/398267" 16.7091607643388 -1.59197126876503 0.587676880592272 0.000334014613149234 0.0152560662263561
"MT_Pool_HQ_transcript/68648" 19.0394106520743 0.850889020866164 0.347083222879222 0.00183050420243085 0.0495773866999046
"MT_Pool_HQ_transcript/320749" 18.6047881852478 -1.78954859846309 0.299185281553049 1.54933162980671e-10 1.12534380330839e-07
"MT_Pool_HQ_transcript/197031" 7.43580646643226 -1.45678970078414 0.586081295151563 0.000727877712768137 0.0263060658813533
"MT_Pool_HQ_transcript/304800" 39.5853984114113 -1.4509975259868 0.422067299386551 3.8509373286536e-05 0.00309895099249761
"MT_Pool_HQ_transcript/226395" 11.7837276005641 1.31632324319989 0.611395007087063 0.00176669170995266 0.0485799437879873
"MT_Pool_HQ_transcript/82632" 15.4042005255516 1.3312811256846 0.433454313554918 0.000156081900099392 0.00902547375720369
"MT_Pool_HQ_transcript/4611" 26.6210089608948 -1.25913880261505 0.413951779180664 0.000177031648742591 0.00976296759176736
"MT_Pool_HQ_transcript/66376" 6.68561763456052 -2.56177826111728 0.627666508213564 2.35544018689574e-06 0.000323248888321453
"MT_Pool_HQ_transcript/353833" 16.4272004132313 0.866243562975949 0.316683683129423 0.000811735277913181 0.0283061786607196
"MT_Pool_HQ_transcript/134083" 35.3916524645052 -1.24641303920846 0.253360254509147 7.70836931487562e-08 1.99613250606083e-05
"MT_Pool_HQ_transcript/368348" 46.1468240679439 -0.684123447916667 0.211519634762547 0.000257665615981146 0.0127472552140126
"MT_Pool_HQ_transcript/344910" 31.4672069930615 -1.74081463929879 0.456164221090034 7.60399661749545e-06 0.000860688861516063
"MT_Pool_HQ_transcript/305313" 10.3157865083374 1.38151847990894 0.415638621796693 6.49569595915555e-05 0.00453025352842277
"MT_Pool_HQ_transcript/75479" 24.2884440158848 -1.43139881145531 0.455051574634695 0.000101491655641839 0.00644427854880623
"MT_Pool_HQ_transcript/379910" 136.177359036344 -1.86329852484754 0.330440451408628 1.06639229304577e-09 5.46491222494196e-07
"MT_Pool_HQ_transcript/395937" 161.857491202642 2.1220333856837 0.806445257110208 0.000326621438469085 0.0150569449498597
"MT_Pool_HQ_transcript/385559" 12.4524047795917 -1.96511827542604 0.479241545581982 2.27210495847097e-06 0.000315730069070318
"MT_Pool_HQ_transcript/403342" 129.601606726619 0.877842265059209 0.360858075034779 0.00177229560303387 0.0486442055837315
"MT_Pool_HQ_transcript/398910" 13.729342212932 -1.38212915529324 0.604907163193193 0.00119726409971285 0.0368899491627386
"MT_Pool_HQ_transcript/176726" 13.6420937500182 -1.37978840464691 0.394401869773452 3.33226643830095e-05 0.00277968892248185
"MT_Pool_HQ_transcript/382894" 27.0643736370483 -0.825698821669889 0.26456052375803 0.000271488885379786 0.0132323060664648
"MT_Pool_HQ_transcript/357971" 270.05938091924 -0.624998709065241 0.157660674428673 1.9566333668736e-05 0.00178191258915889
"MT_Pool_HQ_transcript/361440" 9.64958642710781 -1.79942304965948 0.711742263510376 0.000515340555533215 0.0205997875755425
"MT_Pool_HQ_transcript/400049" 15.2428886060211 -2.15897016224527 0.626211308402766 2.6391726984276e-05 0.00225199320799926
"MT_Pool_HQ_transcript/126780" 12.9711916909407 -1.21381948931128 0.529490562101214 0.00142086225188312 0.0419774581955152
"MT_Pool_HQ_transcript/163046" 32.2113795776518 1.32762218982651 0.606595173028125 0.00160689678164059 0.0455746534831018
"MT_Pool_HQ_transcript/52896" 15.7993939654303 -1.4562235450329 0.572737549492264 0.000607833791012353 0.0231770682411624
"MT_Pool_HQ_transcript/111199" 8.85676207239032 1.669495870877 0.709121681598771 0.000838097132019349 0.0289329824964279
"MT_Pool_HQ_transcript/135723" 10.3677594956052 -1.28381488826438 0.47147952766291 0.000416386727898331 0.0177142810811604
"MT_Pool_HQ_transcript/313575" 21.5608718025526 -1.2583170835314 0.320229627281461 6.85964674064603e-06 0.000794864902476415
"MT_Pool_HQ_transcript/166787" 8.02184551027677 -3.01279842693651 0.953668738991281 5.55792666209993e-05 0.00399794821249604
"MT_Pool_HQ_transcript/146237" 59.7620320488665 -0.931827309017141 0.334668901053927 0.00060317659901082 0.0230585354538411
"MT_Pool_HQ_transcript/396878" 9.65603781845904 -2.10018574550888 1.1005402468465 0.00149354295137591 0.0433928869189997
"MT_Pool_HQ_transcript/167668" 8.55593126982238 1.11144442030845 0.356273243997232 0.000166674300225002 0.00939670036866145
"MT_Pool_HQ_transcript/2838" 15.9465113244842 -0.997869168879297 0.281932626543277 4.70450555729226e-05 0.00352897167496633
"MT_Pool_HQ_transcript/383561" 70.1059008943022 4.37105856642138 1.16882248039175 5.91780158376379e-06 0.000699333853827324
"MT_Pool_HQ_transcript/216169" 24.8424429277095 1.20451145589702 0.411804199942875 0.000277065429588013 0.0134258370716305
"MT_Pool_HQ_transcript/251557" 38.3107584892881 -1.55476954050637 0.268784185571565 5.46758998678659e-10 3.32295571033683e-07
"MT_Pool_HQ_transcript/285517" 115.554621810485 -1.61138057605509 0.232028611088409 2.72957546703327e-13 3.87079797182146e-10
"MT_Pool_HQ_transcript/124528" 9.30277985772556 0.991945583137071 0.394007236265989 0.00117450999641473 0.0364342788471153
"MT_Pool_HQ_transcript/267381" 14.4368203396441 -1.74360305250419 0.541120737588869 6.83522500623236e-05 0.00472280744050116
"MT_Pool_HQ_transcript/89075" 35.0668177042892 1.14287022467915 0.398134853153783 0.000349487132861306 0.0156979288334988
"MT_Pool_HQ_transcript/178536" 7.15786769125306 -1.49112657581149 0.498046408257458 0.000166840040694561 0.00939670036866145
"MT_Pool_HQ_transcript/397643" 16.1875990170931 -1.33300209599872 0.434461083222463 0.00014592826886856 0.00858842657491249
"MT_Pool_HQ_transcript/18563" 18.005227203711 1.22333853423067 0.430251932776647 0.000345475969969113 0.0155540726691729
"MT_Pool_HQ_transcript/4109" 10.6398239026179 1.67213635521355 0.850146689490994 0.00179468349004538 0.049122862438926
"MT_Pool_HQ_transcript/293453" 10.8329681928728 -2.75797042613342 1.27469644951693 0.000739706607759953 0.0266365934450924
"MT_Pool_HQ_transcript/387646" 80.7989194360435 -2.47285382880237 0.291595275700961 1.38711953830019e-18 5.90120283579711e-15
"MT_Pool_HQ_transcript/389339" 25.7009604078912 -1.47764900852504 0.47427259650071 0.000110809331331986 0.0069035604331936
"MT_Pool_HQ_transcript/7017" 7.33777535269715 -0.880564857437576 0.344700733335662 0.00132445154257351 0.0398808563577747
"MT_Pool_HQ_transcript/360557" 21.9197777617957 -1.77557517199032 0.427821987561867 2.01767671995701e-06 0.000286125774858666
"MT_Pool_HQ_transcript/287939" 25.8639662777051 -1.49864091930593 0.447863182692838 5.09357508517751e-05 0.00369967478138015
"MT_Pool_HQ_transcript/167696" 8.51571377257467 -4.3546109511545 0.723761954010256 1.14611814470996e-10 9.48094398596187e-08
"MT_Pool_HQ_transcript/265407" 13.101407889051 1.03704829914894 0.338157671020125 0.000213069920042256 0.011133210277928
"MT_Pool_HQ_transcript/114281" 44.1921490278842 0.79410235750395 0.313089273081582 0.00163494418941248 0.0461857316334569
"MT_Pool_HQ_transcript/337300" 9.1950486317716 -3.40252001516941 0.705337278847478 6.84950297417701e-08 1.83502348540225e-05
"MT_Pool_HQ_transcript/103825" 52.1059761909767 -0.852800362943905 0.283074030843174 0.000359792507934905 0.0160044469889889
"MT_Pool_HQ_transcript/405474" 49.0594469819092 5.27073204118807 0.898383634986098 1.6936866754275e-10 1.20090450462455e-07
"MT_Pool_HQ_transcript/342630" 32.0152792519487 1.51468051529236 0.553236539788551 0.000352083129306049 0.0157907162511056
"MT_Pool_HQ_transcript/406066" 25.0237017355824 -0.128283662035374 0.402294426702111 0.000235524762043573 0.0119213608448395
"MT_Pool_HQ_transcript/21294" 10.3110876590088 1.53030201485062 0.569219516115725 0.000410530851084265 0.0175908039500567
"MT_Pool_HQ_transcript/353175" 9.31484909161363 -2.59412493941345 0.777987559741913 3.50719370830819e-05 0.00286934694047851
"MT_Pool_HQ_transcript/248106" 11.2605068263026 -1.6670964855594 0.83796454333954 0.0017505328132753 0.0484555652109537
"MT_Pool_HQ_transcript/379083" 45.1958254219462 -1.21307494245985 0.269619160037818 6.0228142199818e-07 0.000108047835825939
"MT_Pool_HQ_transcript/25819" 42.1709753892846 1.05683487925211 0.4596526881626 0.00177068573581753 0.0486442055837315
"MT_Pool_HQ_transcript/292243" 32.9892124655912 1.41977643610777 0.319284979004648 6.57423424327579e-07 0.000115165115155737
"MT_Pool_HQ_transcript/9143" 21.544251788136 -1.92878935355858 0.644474724795373 0.000122131373188662 0.007422596517466
"MT_Pool_HQ_transcript/391644" 21.8615324844442 -0.640301443176998 0.23646727345441 0.00156307195417534 0.0449307748989783
"MT_Pool_HQ_transcript/326951" 35.7639773206239 -1.85403255365325 0.413460375947439 4.43627819086549e-07 8.41480028815122e-05
"MT_Pool_HQ_transcript/300926" 18.7185250163916 -1.77195687631295 0.339328009871904 1.1547262341704e-08 3.95261462684996e-06
"MT_Pool_HQ_transcript/299962" 9.93781104547255 1.19263035991921 0.459923293341392 0.000708623399688086 0.0256725119741012
"MT_Pool_HQ_transcript/177746" 12.3255822794617 1.40236101239196 0.535095350731634 0.000543205520445258 0.0212850794721839
"MT_Pool_HQ_transcript/45918" 33.7491861321746 -0.0196849804470515 0.342103529781112 0.000188103929279355 0.0101849727526167
"MT_Pool_HQ_transcript/393126" 24.5854232233466 -0.467474537998853 1.05271829293111 0.00170787081742554 0.047868638370008
"MT_Pool_HQ_transcript/262342" 67.4908377092327 -1.05327875727714 0.339726565091822 0.000186872688614341 0.0101552347936772
"MT_Pool_HQ_transcript/202909" 43.8640471420287 1.03910069623729 0.399766588518627 0.000854393995374442 0.0293131949104273
"MT_Pool_HQ_transcript/408775" 7.3290994601661 -1.39865669346603 0.35699081078361 7.50044007923548e-06 0.00085531825744805
"MT_Pool_HQ_transcript/413350" 11.8942509061351 -0.989963197440938 0.318863894324791 0.000213093682284049 0.011133210277928
"MT_Pool_HQ_transcript/378483" 21.48972740018 2.58628461975392 0.73261691617483 1.77500729011143e-05 0.00165186615935995
"MT_Pool_HQ_transcript/23772" 8.24928917009547 1.1842517871421 0.522930151952608 0.00158180780378374 0.0451641767945157
"MT_Pool_HQ_transcript/358362" 22.6780547660648 2.44633517770484 0.891395845074477 0.000217320288555684 0.0112945867245869
"MT_Pool_HQ_transcript/395564" 9.31004874640463 -1.89996168057738 0.718035606855017 0.000375702931642277 0.0164010617041433
"MT_Pool_HQ_transcript/150840" 15.7516343662243 -2.7569217078759 0.49250672843132 1.06127640825958e-09 5.46491222494196e-07
"MT_Pool_HQ_transcript/298488" 5.98061891438472 1.83005548472137 0.621788778975382 0.000179615270435741 0.00986889806932908
"MT_Pool_HQ_transcript/116022" 8.84704683539747 0.967459772251837 0.375282345318455 0.00109688151313594 0.0346028934970215
"MT_Pool_HQ_transcript/207372" 29.8396834557724 -1.49564413786337 0.353692355990778 1.65251634695173e-06 0.00024729616488554
"MT_Pool_HQ_transcript/288625" 22.7612237661768 -0.888927800254803 0.278801702482119 0.000185809063280746 0.0101158937925057
"MT_Pool_HQ_transcript/24770" 19.5123019941965 -1.11199935632688 0.281754781922116 8.34568821380581e-06 0.000923920427535825
"MT_Pool_HQ_transcript/119513" 20.8625602851428 -1.68419544973431 0.571079455228037 0.000166937535225246 0.00939670036866145
"MT_Pool_HQ_transcript/14281" 13.9586811650621 -1.15778243845751 0.423567898219658 0.000501063902624385 0.0202465169879975
"MT_Pool_HQ_transcript/375835" 15.8871614471748 0.742441477337069 0.2919199700061 0.00178582103950702 0.0489703043798518
"MT_Pool_HQ_transcript/251517" 8.51651901482795 -2.57932293713073 1.06366922795582 0.00049010348287605 0.0199907429888552
"MT_Pool_HQ_transcript/383120" 69.8324533143571 0.824211240061127 0.303502401812454 0.000944600524830619 0.0313253937967214
"MT_Pool_HQ_transcript/72191" 23.6662614086329 -2.2191248546085 0.538203946258018 1.90838363067161e-06 0.000273681197369426
"MT_Pool_HQ_transcript/403175" 8.93869746777341 -1.08975753892509 0.424901785712005 0.000879707973245104 0.0299060541589489
"MT_Pool_HQ_transcript/389185" 49.2232674145895 2.08278888811375 0.830677608130622 0.000456504710954706 0.0190669148558642
"MT_Pool_HQ_transcript/282145" 41.907037301547 0.965547596836144 0.34114044282244 0.0005100745472006 0.0204717250884554
"MT_Pool_HQ_transcript/63344" 59.8876137512646 -0.745630338327527 0.185215284289553 1.08996586912899e-05 0.00112705498550907
"MT_Pool_HQ_transcript/316882" 134.120820254152 -1.62551220108794 0.338343446733062 1.01847754451586e-07 2.50663316327953e-05
"MT_Pool_HQ_transcript/382901" 15.8972125123265 -1.67161033821543 0.629483432766609 0.00038746662946318 0.0167471062778135
"MT_Pool_HQ_transcript/313195" 34.8925660637409 -1.8350723469716 0.303456374286405 8.67006999553174e-11 7.59396130785103e-08
"MT_Pool_HQ_transcript/392718" 51.5120655092102 1.42408809648661 0.376706058776412 1.10507741237179e-05 0.00113872682838865
"MT_Pool_HQ_transcript/328537" 22.6887730248352 -1.20475853632659 0.261155549755076 3.6748174153442e-07 7.15268383195753e-05
"MT_Pool_HQ_transcript/187870" 24.5009109610748 -1.32176991790869 0.388654944778405 4.86351588973316e-05 0.00357618526410502
"MT_Pool_HQ_transcript/371547" 165.489761271127 -2.34878257305477 0.513622697120726 2.48585608336759e-07 5.21329536356949e-05
"MT_Pool_HQ_transcript/200578" 8.25351062336987 1.34626383069754 0.525974141568568 0.000661481261251663 0.0245203148781221
"MT_Pool_HQ_transcript/21472" 7.54853951884456 1.44950456454038 0.56562366418977 0.000577341611732965 0.0222422162967758
"MT_Pool_HQ_transcript/318148" 13.8651491778263 -0.933672080461246 0.282489864815169 0.000118120177283795 0.00725282243198232
"MT_Pool_HQ_transcript/365005" 11.7431438109456 -2.60508484395011 0.540858478285666 7.2467342226891e-08 1.89305039606738e-05
"MT_Pool_HQ_transcript/395120" 50.2792038155825 -0.932785914726318 0.266925409099749 5.8386141683415e-05 0.00414973579792863
"MT_Pool_HQ_transcript/47919" 33.2828296258537 -2.20101159250712 1.02823870668484 0.000942413887481561 0.0313226401441974
"MT_Pool_HQ_transcript/351950" 11.6074789447209 -1.13992824205488 0.368013645699734 0.000167041775315239 0.00939670036866145
"MT_Pool_HQ_transcript/25179" 11.2836211821886 -1.65363934164169 0.447334376280463 1.37346384265166e-05 0.00136339177447221
"MT_Pool_HQ_transcript/57927" 10.7680231058357 -1.49054673504548 0.470311941113199 9.76481137732395e-05 0.00624025928791217
"MT_Pool_HQ_transcript/42570" 13.7864408919884 -1.35847142013808 0.414718716692593 7.56037744951302e-05 0.00514036622023967
"MT_Pool_HQ_transcript/378090" 92.795387008688 1.60263736962496 0.564265862287017 0.000240381063749969 0.0120514277415389
"MT_Pool_HQ_transcript/211609" 36.1508288507763 -2.65761394716943 1.01291456398849 0.000267150030778668 0.0130850788101788
"MT_Pool_HQ_transcript/380455" 24.776840334281 -1.61199720421608 0.388169281821939 2.20372517827373e-06 0.000309561017966942
"MT_Pool_HQ_transcript/370175" 22.9460322806925 1.09889806981343 0.441084782946512 0.0010618168307624 0.0339280098928156
"MT_Pool_HQ_transcript/113030" 201.510074181161 0.818455873765575 0.311864534309084 0.00122427052839588 0.037586367356319
"MT_Pool_HQ_transcript/186317" 45.3566496948258 -2.30075982429423 1.10991557020627 0.00101474664556915 0.0328575324286679
"MT_Pool_HQ_transcript/365879" 227.841682337714 0.796063649416371 0.278612890176138 0.000661999098791477 0.0245203148781221
"MT_Pool_HQ_transcript/325983" 18.1920414136665 -0.342484785446436 0.657520106331322 0.00183972646087286 0.0496404639543864
"MT_Pool_HQ_transcript/147442" 22.6213548288858 1.35013205933277 0.602630303472448 0.00137179442797752 0.0408520380651705
"MT_Pool_HQ_transcript/203246" 10.5831204963102 0.109546850582494 0.300555579708629 0.000651142867027955 0.0242995420803164
"MT_Pool_HQ_transcript/370721" 21.6136585248053 3.11431053786169 0.963546142659001 4.53980876501448e-05 0.00344375674989803
"MT_Pool_HQ_transcript/60257" 27.5171037019624 1.19319622390909 0.474773622221293 0.000867763736241042 0.0296401715058265
"MT_Pool_HQ_transcript/340720" 17.0292846731696 -3.00926965989115 1.02844508732703 0.000105778828788048 0.00665981716978452
"MT_Pool_HQ_transcript/170517" 22.8801178025867 -1.87041411957758 0.371861244969389 2.99599101691024e-08 9.29381380037364e-06
"MT_Pool_HQ_transcript/367690" 34.2157823968489 -2.04227567220165 0.909175108193813 0.000802395471876222 0.0281452734422543
"MT_Pool_HQ_transcript/18681" 10.5341866548827 0.859865889864813 0.333143929860542 0.00132743210273511 0.0399302303226783
"MT_Pool_HQ_transcript/47577" 6.11853112835715 -1.78594913278985 0.80637410086492 0.00100590037275896 0.0327461291221304
"MT_Pool_HQ_transcript/43093" 78.8951558429782 2.03768178025202 0.900712991513895 0.000817775193512185 0.0284834447518045
"MT_Pool_HQ_transcript/266202" 28.8193496194911 -2.0727821464587 0.544937528157488 7.32636245269151e-06 0.000840240076221971
"MT_Pool_HQ_transcript/249670" 16.3503860007141 -2.15427041150706 0.844422446374502 0.000382110893378198 0.016587846071141
"MT_Pool_HQ_transcript/92813" 12.1801985551641 1.01910867601016 0.396758741622746 0.000969739691438625 0.0319456283307989
"MT_Pool_HQ_transcript/388716" 8.12124267652091 2.04375860837471 0.713890219432544 0.000196317197781 0.0104960972170883
"MT_Pool_HQ_transcript/54762" 20.538181602238 1.25968574371507 0.51754818159515 0.000976327166678644 0.0320916368914901
"MT_Pool_HQ_transcript/29513" 10.4682812131549 -0.822953273217567 0.332551850324292 0.00183477164053775 0.0495821229176173
"MT_Pool_HQ_transcript/345854" 7.96034398017091 -1.60437260496045 0.66585798608653 0.000772182250208169 0.0273756992990468
"MT_Pool_HQ_transcript/213386" 15.5283890053447 1.12135773869353 0.399527734365998 0.000436540047182158 0.0183618115891026
"MT_Pool_HQ_transcript/410094" 25.181902424703 -3.10284025642933 0.690264710958009 3.17671976903529e-07 6.30684764812473e-05
"MT_Pool_HQ_transcript/357194" 105.321547079756 0.743175802723181 0.273395301169981 0.00113851701762711 0.0355771634679278
"MT_Pool_HQ_transcript/366729" 32.2638682937002 -2.85486065332982 0.496187692411964 4.11361132715998e-10 2.60645415580477e-07
"MT_Pool_HQ_transcript/296256" 53.3454570901971 0.210961095141479 0.316907334915448 0.00022646266089411 0.0116562878802401
"MT_Pool_HQ_transcript/288259" 343.811799805353 0.700084994377234 0.25996040166592 0.0013710494905835 0.0408520380651705
"MT_Pool_HQ_transcript/232869" 22.2579024955567 -1.02334436919038 0.400026827935933 0.00097444274871205 0.032065088460381
"MT_Pool_HQ_transcript/357586" 11.1663714266892 -2.94117783969053 0.864167258276978 2.47458631484725e-05 0.00212986070682518
"MT_Pool_HQ_transcript/226810" 15.5491080128175 1.72008391624641 0.465969992708998 1.39064428310783e-05 0.00137586002494855
"MT_Pool_HQ_transcript/404695" 19.1539273825051 -1.10976700336805 0.233039385022019 2.09782691285787e-07 4.5270496713701e-05
"MT_Pool_HQ_transcript/367841" 10.9184995595665 1.46768969219493 0.68031948909628 0.00147049853773068 0.0430171379701567
"MT_Pool_HQ_transcript/13968" 7.89991992540469 -1.4114625692465 0.676482659357052 0.00175151967870224 0.0484555652109537
"MT_Pool_HQ_transcript/410091" 15.9207178843291 -0.975302863794934 0.317005519077767 0.000237640270827213 0.0119744962186707
"MT_Pool_HQ_transcript/346330" 43.9727176565993 -0.768131440921924 0.25155966004863 0.000378250085068054 0.0164682566276705
"MT_Pool_HQ_transcript/114147" 10.5284085565266 -1.16248928329758 0.441133976670018 0.000659633111185671 0.0244937998450263
"MT_Pool_HQ_transcript/370194" 83.7712530301111 -1.26930130933993 0.239861364617251 1.07357166688668e-08 3.76128991057475e-06
"MT_Pool_HQ_transcript/35146" 8.3050155651801 1.26964602584933 0.57159605745135 0.00159933677629154 0.0454034787397161
"MT_Pool_HQ_transcript/394383" 107.135342293988 -2.98871660342684 0.752038665667884 2.79344317721373e-06 0.000369727723633
"MT_Pool_HQ_transcript/44747" 16.4324440007359 1.57087341135811 0.438917446472691 2.34122617195758e-05 0.00205063868826167
"MT_Pool_HQ_transcript/326130" 26.8035781076895 -1.3813107763529 0.349091955948641 5.89543224873805e-06 0.000699333853827324
"MT_Pool_HQ_transcript/398008" 54.9090484678918 -1.15925308188172 0.213984799200944 6.22383053458138e-09 2.31682091649792e-06
"MT_Pool_HQ_transcript/376791" 31.6891356161144 -1.34652243256403 0.378188397343108 2.66268267638545e-05 0.00226556257436453
"MT_Pool_HQ_transcript/43293" 10.3389916600578 1.23630675307592 0.512157555362718 0.00106537443353036 0.0339607047336212
"MT_Pool_HQ_transcript/146943" 13.7629423182238 -1.08768735639168 0.423708158245736 0.000870513877560495 0.0296689700745206
"MT_Pool_HQ_transcript/349720" 97.0580597913594 -4.95516765940236 0.791843716537487 8.2501795772433e-05 0.00547847535983452
"MT_Pool_HQ_transcript/328155" 14.9823613178638 -2.05957218074118 0.527354469289229 4.51312400250559e-06 0.000555375342126514
"MT_Pool_HQ_transcript/98109" 14.6787596588554 1.71317405523636 0.50347844614931 3.8435537768699e-05 0.00309895099249761
"MT_Pool_HQ_transcript/60569" 16.1407162596427 2.34017532748152 0.827802326167522 0.000182591064812655 0.00997717781673551
"MT_Pool_HQ_transcript/396245" 28.643399845887 -1.42224222471735 0.332312909458294 1.39531712948545e-06 0.000222206118267789
"MT_Pool_HQ_transcript/407537" 23.4878144728628 -1.2203892309587 0.410821586467676 0.000226236345602431 0.0116562878802401
"MT_Pool_HQ_transcript/396510" 155.061964041845 -0.548684661064743 0.196191398326214 0.00157473885928368 0.0450745366417064
"MT_Pool_HQ_transcript/373450" 22.2785329637854 1.05845297766798 0.279610542641211 1.65971724011967e-05 0.00157911755305954
"MT_Pool_HQ_transcript/218323" 21.4841993702245 -1.69020193480519 0.339779072941187 4.32444373581244e-08 1.26256798482838e-05
"MT_Pool_HQ_transcript/117544" 24.7069350645832 1.38229566750405 0.404780888380734 4.73128315712226e-05 0.00353952393911263
"MT_Pool_HQ_transcript/371749" 9.03653762610167 -1.59380325529217 0.65112002928392 0.000680712389776445 0.0250543276471399
"MT_Pool_HQ_transcript/297881" 11.7101762115807 1.27673554172545 0.361294987345746 3.44969271193689e-05 0.00284575758896068
"MT_Pool_HQ_transcript/298186" 52.6740388345089 -0.929037198529679 0.359662639033236 0.00105623077203872 0.0337857705599495
"MT_Pool_HQ_transcript/2678" 8.36874637113078 -1.03480549211793 0.384682254047532 0.000689650743684767 0.0252307114827179
"MT_Pool_HQ_transcript/87037" 10.8066569039561 -1.15322968563502 0.382889528676929 0.000233592305696501 0.0118912459207552
"MT_Pool_HQ_transcript/337886" 14.4859990562411 -1.49971387331963 0.360679841952976 2.33175113582841e-06 0.000321479392708194
"MT_Pool_HQ_transcript/372280" 8.92425894018071 -1.28191919618201 0.382508724128195 6.55477889026761e-05 0.00456077839607873
"MT_Pool_HQ_transcript/62275" 9.72133100256713 -3.44250693763165 1.19841317316684 0.000127606595101915 0.00770816308749499
"MT_Pool_HQ_transcript/399875" 16.5193083600841 7.30144511779616 1.37905119386158 1.3391399892113e-10 1.04946286522928e-07
